-0.9325307135038623 1.1
-0.4005053951120843 1.1
1.6431523728758912 1.1
0.3876961561190847 1.1
-1.0844835706040947 1.1
-1.311013917973729 1.1
-0.18298878174210054 1.1
-0.36405199492660556 1.1
0.9481348366092541 1.1
-0.5260163226197311 1.1
0.49153826897411734 1.1
0.7922383711483454 1.1
0.7493966518042773 1.1
-1.8344959312375173 1.1
0.4533279414225074 1.1
1.9838458467178028 1.1
1.1686969000041318 1.1
0.21651357190009665 1.1
0.11066194827828557 1.1
0.5668726819305963 1.1
-0.3033356934739956 1.1
-0.6164841221428883 1.1
-0.58467064005291 1.1
-0.46336552946370213 1.1
0.8841029541787648 1.1
-0.6424247088022789 1.1
-0.13999161706213736 1.1
0.6490087265539879 1.1
0.14993013882709616 1.1
1.2994064313025158 1.1
-0.4810893146177264 1.1
-0.7964344567899142 1.1
0.7609339060723256 1.1
-1.051126945203765 1.1
-0.5587458049130196 1.1
-2.1515724184908 1.1
-2.091689691477868 1.1
0.9538326719357182 1.1
0.10254444146446107 1.1
0.7352936071433518 1.1
1.0797508857134739 1.1
-0.6300590925204475 1.1
0.3266729916990979 1.1
-0.6780649788532456 1.1
-1.521836741313395 1.1
0.31385202515640764 1.1
-0.23689414642210027 1.1
-1.7446954534120112 1.1
-2.5630742580347032 1.1
0.44017387507592876 1.1
0.8273110347702017 1.1
-1.8223938247961338 1.1
-1.0641337896442957 1.1
-1.2349973587830347 1.1
3.1689310471228147 1.1
0.34566718372983196 1.1
-1.2478631735539523 1.1
0.7337675102622339 1.1
1.375698293655546 1.1
-1.4858950102955153 1.1
0.2206219021741498 1.1
2.7832296550610396 1.1
0.793379696737941 1.1
0.07240747772105305 1.1
0.6423698522543415 1.1
2.4393842393154523 1.1
-0.6164309951706901 1.1
0.6063484502202421 1.1
-0.6229077658660536 1.1
0.892642836856105 1.1
-0.013442986429344217 1.1
-0.8364417358442069 1.1
-0.3935534429566512 1.1
-0.34101887916134965 1.1
-1.0152989746160745 1.1
-0.11775703220677092 1.1
0.15572795369508952 1.1
-0.08068284312041438 1.1
1.0575245885080637 1.1
0.8545313399320027 1.1
-0.7814737598584992 1.1
-1.0094049034629646 1.1
0.7171320440380402 1.1
0.7321722272200778 1.1
-1.8801180268383444 1.1
0.22818288617480836 1.1
1.44699543349995 1.1
-0.9231469407102726 1.1
-0.10030202006494793 1.1
-0.7501177389014775 1.1
-0.3282372661549324 1.1
1.6542305743264603 1.1
0.8913013436978257 1.1
0.3674340845082419 1.1
0.39354367613241126 1.1
0.13026464131493715 1.1
-1.2029838173066478 1.1
1.16796158316812 1.1
1.0278520967155964 1.1
0.6584020689317471 1.1
0.9555360637820567 1.1
0.49102521288675616 1.1
-1.463569032652922 1.1
-0.18104068374964705 1.1
-0.27268730142049935 1.1
0.9031688538206449 1.1
-0.9813355761820751 1.1
1.7853858105442715 1.1
0.5137743179453217 1.1
-0.7539699986204347 1.1
-1.1409655355228252 1.1
-1.5908295399490275 1.1
-0.2990616492402245 1.1
1.445018533318314 1.1
-0.4768019613194338 1.1
0.4470181778782414 1.1
-0.049700843149420026 1.1
0.20685412196720254 1.1
-0.6327491411935922 1.1
-0.34644483236522916 1.1
-0.989838194132092 1.1
-1.4159877784086043 1.1
-0.23050903680213453 1.1
0.8763786480290567 1.1
-0.20826328140956352 1.1
0.7965644573167274 1.1
0.5400087253777215 1.1
-1.015249205357053 1.1
-0.5653059385298396 1.1
0.07751837321475108 1.1
-0.3772079312301199 1.1
1.2026030270421038 1.1
0.4717657790733616 1.1
-0.048863736666793584 1.1
0.6459902488254473 1.1
-1.1360479560154366 1.1
1.7675964863326104 1.1
-0.576270541058938 1.1
1.0033848151604712 1.1
2.2441503044094016 1.1
-1.5468096179798472 1.1
-0.10924499913729924 1.1
-0.08356783111474003 1.1
1.6665122889607134 1.1
0.5165617698446496 1.1
-0.5856570884082452 1.1
-0.7193547761985029 1.1
-1.480025206948124 1.1
0.11178040050005195 1.1
1.430348224598812 1.1
-0.1965588425185743 1.1
-0.2566369277131523 1.1
-0.8654347403623674 1.1
0.8488622749140278 1.1
1.8220837854878051 1.1
-0.59931254744674 1.1
1.0085318562483456 1.1
-0.7902298110805743 1.1
1.1975221698990888 1.1
0.5045808876773958 1.1
0.8292540947902648 1.1
-0.7687597945957592 1.1
-1.7655896048057926 1.1
1.1746489220051393 1.1
-1.1581267541055151 1.1
-0.04589646291098451 1.1
0.5254743170132412 1.1
-1.4107695666106361 1.1
-0.7948053351192003 1.1
1.0625721418566434 1.1
-1.869662311010903 1.1
-0.15042829973124783 1.1
-0.8655346502869146 1.1
-0.2428878841276505 1.1
-1.8659799669291406 1.1
-0.6762327459716133 1.1
0.06340808537249831 1.1
1.4523122995000652 1.1
-0.317603289323079 1.1
-0.3389775337192439 1.1
-0.35309744131932863 1.1
-0.6699272563528496 1.1
-0.3581326291750164 1.1
-0.5243528551282375 1.1
-0.7372831080934356 1.1
2.3815688715893977 1.1
1.7375269313590418 1.1
-1.28748654374292 1.1
-0.4835816803195156 1.1
-1.6755287380356705 1.1
1.0719283818305978 1.1
0.8055861631640743 1.1
-1.3852104751839731 1.1
-2.4198797950289523 1.1
0.7168371902393498 1.1
-1.5013702467928898 1.1
-0.14736728711630268 1.1
1.5046616571802112 1.1
1.169630021105375 1.1
2.3837594771541215 1.1
-1.1236479972590008 1.1
-2.796879686658226 1.1
0.15956833498760176 1.1
-0.014940310760952924 1.1
2.2406018623598003 1.1
-1.2637222525415686 1.1
1.0459407124898448 1.1
-1.1234646981027496 1.1
1.1128817273244418 1.1
-0.007483725663571361 1.1
1.5426569379046278 1.1
-1.8454863630270992 1.1
-0.11723415262794135 1.1
0.505464461643002 1.1
-2.342868269030813 1.1
2.093590969962967 1.1
0.058863827908005484 1.1
-0.19622934988802732 1.1
-2.138014043846481 1.1
-0.7036118848198347 1.1
0.7268763285732411 1.1
0.041510764984844406 1.1
1.1075428575605244 1.1
-1.4739361055046896 1.1
0.9045866753901294 1.1
0.9676469327985 1.1
0.7434735333020834 1.1
1.2339463328164129 1.1
-0.9429729487445129 1.1
0.4897972108753761 1.1
-0.32897704039439973 1.1
1.6904302690363227 1.1
-0.5896360746372735 1.1
0.0715160930611135 1.1
0.6433258016884169 1.1
-1.2827086405648842 1.1
0.13455128134406102 1.1
0.1976544155174489 1.1
0.416050131829658 1.1
-0.1639231876717987 1.1
0.29593390682546405 1.1
1.3461346376675487 1.1
0.44339332969536027 1.1
0.5350659699416811 1.1
-1.9433307169614735 1.1
1.1963450832593374 1.1
-0.3931941850254419 1.1
-1.233142898005731 1.1
-0.23802394425221404 1.1
1.126388160837599 1.1
0.4423375632367702 1.1
-0.10694329562772587 1.1
-0.08078372987190502 1.1
-0.34907025181280815 1.1
-0.4678730900347111 1.1
0.3331345529305232 1.1
-0.5356354663320739 1.1
-0.1304780895888416 1.1
0.237222520834051 1.1
0.20111338216367844 1.1
1.6378193768120346 1.1
0.1752137720188367 1.1
1.493749232868935 1.1
-1.2331786755862857 1.1
-0.07751097766144383 1.1
-0.12313936402067166 1.1
-0.23196780807153405 1.1
0.8485190622065888 1.1
-0.6573335826358456 1.1
-0.15100098282056174 1.1
1.1779308334892071 1.1
-0.31540022961173186 1.1
-0.9662596748977375 1.1
-0.28611282226968604 1.1
2.0288412410007526 1.1
0.33429092446556813 1.1
-0.38149948416078916 1.1
-0.5239317413034835 1.1
0.564393255675568 1.1
0.26484146255063234 1.1
1.7511637805312474 1.1
0.20567628425568946 1.1
0.4394805445775943 1.1
-1.340599147773804 1.1
-1.1439944110284803 1.1
-0.8658990283749612 1.1
0.36524107768875447 1.1
0.837039000423978 1.1
-1.3273032060503076 1.1
0.6891968862331198 1.1
2.47062681630463 1.1
0.6497091777488224 1.1
-1.226070056582126 1.1
-1.6382136441708253 1.1
0.988523070966427 1.1
-1.2228029620401104 1.1
-1.9292180114864896 1.1
3.3872387997668945 1.1
0.6812620613982789 1.1
0.44921629670850116 1.1
1.3029163388554355 1.1
-0.027761552566403058 1.1
-1.2854622265316924 1.1
0.9609103732947633 1.1
-0.04385753168170292 1.1
-0.1524366865217286 1.1
-2.121958015331113 1.1
0.11035485090104469 1.1
0.6466536492145403 1.1
2.482438061547142 1.1
-0.43647622571081457 1.1
-0.7210997571601796 1.1
0.5385765470012778 1.1
-2.021557340727534 1.1
0.16360600788589608 1.1
-0.300787880534258 1.1
-1.550975524409239 1.1
1.3062509879488649 1.1
0.6391647481070674 1.1
-0.6046837364408892 1.1
-1.0319401905150793 1.1
-0.6108579441595273 1.1
0.19039181930147508 1.1
0.7091692685125978 1.1
-0.06338800506100806 1.1
1.7045049103770247 1.1
-0.9069504775136855 1.1
-1.3468675623246686 1.1
-0.7594175176756537 1.1
-0.3224218146921365 1.1
-2.3252083231356604 1.1
1.5220783759841376 1.1
1.1303761820198157 1.1
-1.3466665588669529 1.1
-1.60886036072522 1.1
0.3836344098013808 1.1
-1.3267842063362583 1.1
-0.24828536719568228 1.1
-1.393494747485284 1.1
-0.5066204171110487 1.1
1.0315970318873093 1.1
-0.5640277871677538 1.1
0.1922573607857933 1.1
0.42134175389583484 1.1
-0.15345844890962534 1.1
-0.5623602324437467 1.1
-0.5124249718380769 1.1
-0.275758106734208 1.1
-0.1461703443879393 1.1
-0.16487518408494095 1.1
0.48878784709898326 1.1
0.45604900874818466 1.1
0.2920485005055129 1.1
0.40875914284233517 1.1
-0.4081092256011587 1.1
-1.5900508076350193 1.1
-0.43596678536178446 1.1
-0.7205869247646675 1.1
2.2375339799843696 1.1
-0.6304441496368746 1.1
-0.5350215804249547 1.1
1.084295694980842 1.1
-0.7213923742654016 1.1
2.0162064460995723 1.1
0.5260872711666892 1.1
0.2387379448729643 1.1
0.12049262591437138 1.1
1.9955682777065369 1.1
-0.15241112385044886 1.1
-0.6501727739703269 1.1
-1.2948266578615537 1.1
-0.17474093292274362 1.1
-0.44410459734253815 1.1
0.5966382792762268 1.1
0.8129386703928897 1.1
-1.5346703010289087 1.1
1.414623958797804 1.1
-0.0868881840265634 1.1
0.28028648810449197 1.1
-0.4191707202780852 1.1
-1.3522591330528617 1.1
-0.021602491917019795 1.1
0.8490584671931833 1.1
-1.1206334760104042 1.1
-1.1311311563542166 1.1
0.06326987164846753 1.1
0.1909340620816271 1.1
1.2675783373608207 1.1
-0.23989378164432684 1.1
-1.4324206989437505 1.1
-1.201534839605587 1.1
1.2810455880491993 1.1
-1.804498598161618 1.1
1.0166939368010741 1.1
0.10845030569059388 1.1
-1.3971299335760574 1.1
0.0167240914148898 1.1
-1.2400485270245374 1.1
-1.8188793100224174 1.1
-1.2116686414703555 1.1
-0.9924615979594 1.1
0.3815837303343464 1.1
1.251516892536507 1.1
-0.5352993757648621 1.1
0.8759315303628943 1.1
0.3782247606149745 1.1
0.34656761866806396 1.1
2.981704113478486 1.1
1.0845618555102916 1.1
-1.1030993028994052 1.1
-2.151769037856805 1.1
0.06589689786118244 1.1
-0.8033899896611326 1.1
1.1714472929456798 1.1
0.4488805177237515 1.1
-1.1116952512990683 1.1
0.31564831546811956 1.1
-0.5940808469441914 1.1
-0.03258885694540703 1.1
-0.838417236600125 1.1
-0.1533031702174273 1.1
0.15281414242327213 1.1
-1.305793627607578 1.1
-0.13887607871953045 1.1
-0.2647441067405434 1.1
-0.23610907656834035 1.1
0.21798146451127512 1.1
0.8909179547038976 1.1
2.160225857785779 1.1
-0.43524237282628137 1.1
2.1991086720530046 1.1
-0.16003605598278414 1.1
-1.4625228579851282 1.1
-1.030596897688798 1.1
0.14872551572942355 1.1
0.6678525993446011 1.1
0.7417069372118477 1.1
0.9565777260978663 1.1
0.4559174934779866 1.1
0.05424778699475524 1.1
-0.24721108493495336 1.1
0.11075173250310605 1.1
0.48860022731005925 1.1
0.7563376694131357 1.1
0.26526100714388967 1.1
0.01967918841552574 1.1
0.09875397689965193 1.1
0.8533764182440915 1.1
-0.06486441190639236 1.1
-1.1211044013447942 1.1
0.2989000887405169 1.1
0.3522788078053506 1.1
-2.3423257815022724 1.1
-0.009384905251729414 1.1
0.8048180769857392 1.1
0.4823839824238432 1.1
0.12089085553734658 1.1
-0.8499422306924703 1.1
-1.3639091599591242 1.1
-1.750730459879998 1.1
0.9543182845580904 1.1
-0.46839960618795284 1.1
0.8246126168002086 1.1
0.04881928858629592 1.1
0.5261888758424329 1.1
-0.43281781117915485 1.1
0.32926965755103077 1.1
0.45733343180063213 1.1
1.1093217446403862 1.1
0.9863414750338637 1.1
0.20558864908893526 1.1
0.5358844467091144 1.1
-0.9318922656202693 1.1
0.3293717087400241 1.1
0.47296570716570147 1.1
1.463813815474193 1.1
0.6966449774835368 1.1
1.2660398769520338 1.1
0.3159055213172097 1.1
0.6577195749977458 1.1
-0.7519810343768958 1.1
-1.2354053802563247 1.1
1.153762792825971 1.1
1.13038216237562 1.1
-0.009266033444575661 1.1
1.9437999178692782 1.1
-0.8881299197404025 1.1
0.6500686443033901 1.1
-0.3743219235268359 1.1
-0.9185872109379898 1.1
0.7716512402501503 1.1
0.43681954960491354 1.1
-0.6378870776690431 1.1
-0.8863332434182329 1.1
0.21347061793069422 1.1
0.6390168837890393 1.1
-0.37588292148706537 1.1
-0.35828565056907313 1.1
1.2070441257355848 1.1
0.2578349707035519 1.1
1.4707588553844708 1.1
1.0383546719099281 1.1
0.8911718659370088 1.1
0.41628321506596344 1.1
0.527592158722272 1.1
0.6700071769756566 1.1
-0.77582643805299 1.1
1.4986553107577842 1.1
0.23839904456607397 1.1
0.8217297463416817 1.1
-0.22428643940724716 1.1
2.431772913732543 1.1
-0.39622262404829645 1.1
0.6763016791964107 1.1
0.041364469507710666 1.1
1.1991292030298242 1.1
0.9385693538493258 1.1
-1.369432590432544 1.1
-0.4534460591662473 1.1
-0.8612093633057205 1.1
0.42933266305310636 1.1
-0.08486635725880504 1.1
-0.4839683765604907 1.1
1.0195779128396103 1.1
-0.32838002943859157 1.1
0.2659330768565482 1.1
0.213818727699 1.1
0.5698767981607141 1.1
0.1506531152148758 1.1
-3.2297719081619185 1.1
-0.3314645075922932 1.1
-2.006806643173183 1.1
-0.4935203626357826 1.1
0.4329703131712208 1.1
0.43353811102017137 1.1
-0.6798777136731975 1.1
1.3097984213060965 1.1
0.0222997893463468 1.1
-1.582025230986343 1.1
0.29252660263661134 1.1
-1.7455102932513267 1.1
1.317091214711176 1.1
0.5983729605694847 1.1
1.338178149169355 1.1
0.28428844584462554 1.1
-0.021027971744494334 1.1
-0.1772396954470727 1.1
-0.7309036640241803 1.1
0.8236741375066137 1.1
0.07260353167682915 1.1
0.8835339634283237 1.1
0.235673840143938 1.1
-1.3866306306950391 1.1
-0.2130634866062761 1.1
0.728759159951075 1.1
1.7580693092319495 1.1
-1.025892637761039 1.1
2.215065953908573 1.1
1.1640300100455878 1.1
-0.6889047910328872 1.1
0.9600305826630584 1.1
-1.080676342189345 1.1
-0.7720966354126668 1.1
-1.590954613847881 1.1
-0.9153252312655213 1.1
-1.1460802151589786 1.1
0.8248838717801953 1.1
-0.5182484846547701 1.1
0.2365293882493711 1.1
-0.8159264120189538 1.1
0.06627856581481975 1.1
0.7337539677592781 1.1
0.2678647749187506 1.1
-0.7133022741447193 1.1
0.8920677341864092 1.1
-0.5631077065321923 1.1
0.5249111554809371 1.1
-0.743098324775036 1.1
0.7977298938403433 1.1
-2.1995282804018927 1.1
0.25601358883257164 1.1
2.328008468394685 1.1
-1.3203804248698445 1.1
0.36315640154624323 1.1
0.002959872800954111 1.1
-1.6951266230444568 1.1
-0.434008725488947 1.1
0.4881733863481419 1.1
1.7999978296266979 1.1
-0.35492732895665396 1.1
0.4803736342926316 1.1
0.7415726025804972 1.1
-1.3547465949180346 1.1
0.7121089970821441 1.1
0.04921312072610293 1.1
2.1744506691272285 1.1
-0.5960017783074952 1.1
-0.3717897688312565 1.1
-0.6605109162328592 1.1
0.6301349379759245 1.1
-0.34185447765448185 1.1
1.6593008743847697 1.1
0.0805734179266433 1.1
0.01607579021129124 1.1
-0.2859287312979118 1.1
1.4524296953281057 1.1
0.22134830009044748 1.1
0.49887099625218356 1.1
-0.6343988358106394 1.1
-2.370443679025785 1.1
-0.9416215316803267 1.1
-1.1185970055497554 1.1
1.0803159918740448 1.1
-0.651564808195017 1.1
-1.1541626714737254 1.1
0.4625895457411655 1.1
0.12272670924503881 1.1
-1.3382891588174037 1.1
-0.25610784607256576 1.1
-0.06302148381641057 1.1
1.0513002285484352 1.1
0.7647168085211187 1.1
-0.6670035343263654 1.1
-1.2262079978808131 1.1
-0.7739808335766796 1.1
-0.2122376199197864 1.1
2.3203858660916477 1.1
-0.7087747238566184 1.1
0.9596449106352902 1.1
0.2989850837807998 1.1
0.914732553508407 1.1
0.3785897171318747 1.1
0.32022182569158075 1.1
0.41331864674566055 1.1
-0.2391393474698636 1.1
0.2527003001960144 1.1
-0.3469288273749889 1.1
1.4570859971160832 1.1
-0.6587914983914092 1.1
-0.39141923882059615 1.1
1.8601841376238095 1.1
0.9556580018925185 1.1
0.9561875488003161 1.1
0.9923182980961093 1.1
0.7796378191770161 1.1
-0.038549154429631804 1.1
0.7208459589377675 1.1
-0.23103378928178514 1.1
-1.0782686068420224 1.1
0.6927983304037418 1.1
-0.072139895052728 1.1
-1.1098183207212857 1.1
-1.7046572435806628 1.1
-0.041413621781970056 1.1
0.5881812026968397 1.1
1.1230640989010119 1.1
1.311644409903614 1.1
0.9739460916066077 1.1
-1.7847957050006116 1.1
1.0482406427736097 1.1
-0.8454437582574299 1.1
-1.1574102666980108 1.1
-0.005446367658107465 1.1
0.7399515354935184 1.1
-0.5322713108253367 1.1
0.9414657405472439 1.1
-1.6632463231057995 1.1
2.2782566626285154 1.1
0.8907925036929504 1.1
-0.04221078934528652 1.1
-0.5257666634227105 1.1
-0.3505665855035396 1.1
-2.0313938735744443 1.1
-0.4167583374479075 1.1
-1.418791067373916 1.1
0.31085582310095916 1.1
-1.567657819084253 1.1
-0.19152682120495257 1.1
-1.560908353835312 1.1
0.9496038702102766 1.1
-0.3313480020158352 1.1
-0.035485003125028 1.1
0.7934165203518797 1.1
-0.5778249789365894 1.1
-1.7791116998976102 1.1
0.7932632276540117 1.1
0.7304816355013122 1.1
1.147866821429979 1.1
-1.148358535348061 1.1
-0.4548350387686515 1.1
-0.9562448011512943 1.1
-1.1845884395971624 1.1
0.528718254412456 1.1
-0.7803073780822514 1.1
-2.3711388962877367 1.1
0.20849190480314028 1.1
-0.5529774679502103 1.1
-0.47705279700369574 1.1
-0.9158010910516768 1.1
-0.5115522894727054 1.1
0.9390328959733346 1.1
0.40992083752873615 1.1
0.39914757165977477 1.1
1.293998344780606 1.1
-0.45734538668496555 1.1
-0.43539057472800113 1.1
-0.38636858487731157 1.1
-0.21499682201356096 1.1
-0.5371384560575378 1.1
1.0875073239813413 1.1
0.08271782920036852 1.1
-0.6058773793960981 1.1
-1.4394832648067961 1.1
1.5816771024485932 1.1
1.0468737723380124 1.1
-0.09087100232983292 1.1
-0.10348215659454976 1.1
-1.110711183704013 1.1
3.0368709334645403 1.1
-0.6416539832567227 1.1
-0.9881117536851852 1.1
-0.15006590726654806 1.1
-0.7367482453501866 1.1
-0.5110833499419892 1.1
0.8356642772906636 1.1
-0.2890573966040998 1.1
-0.30314768018075255 1.1
0.2863780251717245 1.1
0.2803977951278266 1.1
-1.4272933383044424 1.1
0.058222191447871774 1.1
-0.7113438845506304 1.1
-0.26883219666326785 1.1
-0.2683571679042206 1.1
1.0029917220469158 1.1
-1.0484949067273313 1.1
-0.10388927091315506 1.1
0.05862578047436673 1.1
0.7611803558667568 1.1
0.30211138246174984 1.1
-0.6368404194910348 1.1
0.10724891518904622 1.1
1.283392685233888 1.1
0.16369761684940842 1.1
0.1677534323659105 1.1
-0.9057167224444741 1.1
0.5946105231858384 1.1
0.8008136929788546 1.1
-0.2192757652838273 1.1
-0.6597677851562066 1.1
1.1732638031550133 1.1
-1.0685073746046134 1.1
2.138026736002707 1.1
-0.22880559181138382 1.1
1.4989723002934046 1.1
0.5245497855037234 1.1
0.08553774405645725 1.1
0.2443943210125774 1.1
-0.3763390712395802 1.1
0.3475030724076913 1.1
-0.8316780745288374 1.1
-0.056606728449967614 1.1
0.9097358600256551 1.1
-1.813737829715218 1.1
-2.5350501662030935 1.1
0.7766396635304628 1.1
1.4335003657763412 1.1
0.5081221404601114 1.1
-0.25320640244549003 1.1
0.3771363120964675 1.1
-1.735304349724807 1.1
-1.7072583263646908 1.1
0.3804529680295963 1.1
-0.3084609748379613 1.1
-0.09197663862123666 1.1
0.05664132454346693 1.1
-0.26320493214444346 1.1
-0.03128588043276448 1.1
1.5484872557579403 1.1
0.5980275557784049 1.1
0.695285734817029 1.1
0.4193184974154372 1.1
-0.771092951765269 1.1
0.5368383479435761 1.1
-1.3107441482614133 1.1
-0.8786468749222176 1.1
1.1108566792244028 1.1
0.09528229065958782 1.1
-0.5539297254175848 1.1
0.795053215988194 1.1
0.9406843117429283 1.1
0.6767446123105647 1.1
0.27709401842229586 1.1
1.2883214704181367 1.1
-1.7331158961075672 1.1
0.6230789383606969 1.1
1.5032606581149623 1.1
0.8044370986605283 1.1
2.771565682180493 1.1
-1.008957661289581 1.1
-0.5362383809915741 1.1
1.840184617366812 1.1
-0.32561353427734285 1.1
-0.3483451502378747 1.1
0.7201976501560345 1.1
0.020475143178486976 1.1
1.1182084962216248 1.1
0.4942378693157431 1.1
-0.4816477441825086 1.1
2.7096487452062648 1.1
-2.264958878785919 1.1
0.8639867226537273 1.1
-2.2285174202457614 1.1
0.5302420471650034 1.1
0.17471707565430072 1.1
-0.14105354531014325 1.1
0.691845927381553 1.1
0.5118179971587361 1.1
-2.6888350794349676 1.1
-1.6564289485894284 1.1
0.9226493263660487 1.1
-0.13557632350904414 1.1
-0.08705163661505183 1.1
1.2089694510150002 1.1
-0.03365556960065258 1.1
-0.10162582067012116 1.1
-1.0504188388252584 1.1
-0.31234023318542403 1.1
-0.01924096295567121 1.1
0.2797881904372609 1.1
0.05289891516299661 1.1
0.9685237156967594 1.1
-0.24642410698960707 1.1
-0.7239185983583541 1.1
0.997429014409069 1.1
-1.327758768439681 1.1
0.44295322570145146 1.1
-1.5632049800989085 1.1
0.6024543667779891 1.1
-0.17709788521855419 1.1
0.6074543633325596 1.1
2.867769273281358 1.1
1.3714317189584697 1.1
-3.004442240520234 1.1
0.24559787410059308 1.1
0.9087293038814792 1.1
0.867516744989338 1.1
0.4802744519997797 1.1
-0.7561459349213498 1.1
0.33091888574897954 1.1
1.274450809044689 1.1
-0.4192033818254951 1.1
-0.057893145607122 1.1
0.7338526907690018 1.1
0.12946780232654248 1.1
0.7390045273407125 1.1
-1.0111634387747426 1.1
0.8566777780594858 1.1
0.44543808634368265 1.1
