4.655082865530002 0.45885930110427353 1
1.1110099668542202 1.5327581405885131 1
1.5214504706128995 0.5368392520778713 1
0.24236950563410176 -0.8154185565928818 1
3.022801053641686 1.7455554985639175 1
-0.21485875662509502 1.7860614591551816 1
-3.6315789946774113 -0.43775100753937735 1
-0.09870455287281388 1.217161522586297 1
-0.15093696507553567 3.496090552481828 1
0.16117714525690552 3.2073450985571403 1
-0.37636942460888945 0.37047813501239535 1
1.1623448008856239 2.6743595818140693 1
-1.6220147815613932 0.4269267470105593 1
-1.4919639404161877 -1.3837650020632735 1
0.7846385833250806 0.9509204492176091 1
4.805199654618166 0.2500027647696418 1
0.5983854694249224 -1.5222849309983504 1
0.10706108562693994 -0.16486445597906596 1
3.270924766367104 1.0531075744903162 1
3.4688243571555586 -0.7289698094254884 1
-2.0570988879725784 -0.06857462290290894 1
1.5436329420751027 -1.4400741513273712 1
0.6621245132601351 -0.5198798202672423 1
-1.9224308241347074 1.7043349746430005 1
4.340996845581335 -1.8832050711833626 1
1.0758152010721622 2.0386314131189214 1
0.9764977651917535 1.5860597611946299 1
3.425337217217859 3.378672647144987 1
-2.1413629622361974 1.2942442186630148 1
2.6197712606912225 1.2880496670518378 1
1.2147515087688858 1.1377580550249433 1
1.5433978576958698 1.0507723683111527 1
-0.1738353191226527 1.3305323299959944 1
-1.2056261894875895 2.1872637257358676 1
-2.7783391844137997 -1.6553467604886736 1
-3.5863539358347802 2.03493238751237 1
2.1135688367734105 1.156221734816586 1
-1.1923250700536625 0.4374400638356414 1
1.474054220550992 3.3585244924076796 1
2.8449672830973034 -0.2145302248472889 1
-0.9502830143840624 -1.5868445160610354 1
1.3272556371601913 -0.6864620595007842 1
-0.7526540742466792 2.0490476907682673 1
0.6860626341632647 1.7664069043332846 1
2.061753152102694 1.4011684411223708 1
2.952267434581163 1.8025383804843278 1
0.7689394548059756 0.7499068573334925 1
-0.9492075644391924 0.4086645464015217 1
-0.4543211642877609 1.9604993536724233 1
-1.1653783477969173 0.3577367333106952 1
2.785439150167598 3.7714132130937443 1
-0.42897645299149795 1.024914302206474 1
-2.096721993323528 0.9284868264110483 1
-1.371540984108412 -0.6141938922997299 1
2.443545073659797 -1.4073390228303686 1
-0.1533695890959308 2.015921388720299 1
-2.0034418022923908 1.8814580781971544 1
1.4039219459805556 4.063692003060183 1
-0.4502106353963139 -1.9152870713509298 1
1.0905903148862266 1.52860592421065 1
-2.813677823696681 -0.7493226605865848 1
-0.9576432089862091 0.6787445716052865 1
0.9579351696767409 3.5758245559077833 1
0.8468889018115378 3.1280470963404476 1
1.6351207337411886 2.1336302883807967 1
-2.6652024569648685 -0.4515712464578605 1
-0.9928614053315155 -0.9501111274820226 1
-1.8035998392628727 -0.017607443700033754 1
0.45629377615106925 0.14996021967636275 1
0.47147931359121076 0.8590663061872641 1
1.7049151702691896 2.5086225538667044 1
-1.6109049570402227 -0.2590102480087553 1
-0.44765276501411355 0.034016470712601166 1
-0.5890296346004462 0.20181897739336196 1
-2.5008937973938967 -0.09460506557521597 1
-0.6886613094949637 3.096193573141749 1
-2.500833169601996 -0.4147407226965265 1
1.0716241623048022 1.8727294743564213 1
-0.5370746882595014 0.006170651672910865 1
-0.6858824316138847 2.567615056743886 1
2.574216756814555 1.4097121335757856 1
-0.8343269579314253 0.6001018010155028 1
-1.267630534110107 0.2367008590180848 1
0.4164776847182903 2.436057625780265 1
-2.8840774335047055 -0.368050266156581 1
1.4545843484183956 3.90335386654135 1
-1.5245492013467281 3.9261383366949394 1
-2.292515729397522 0.3401602637477654 1
2.6914049087426406 -0.7095194257313111 1
-1.4154713359514326 1.4828658207399916 1
4.765163245677541 2.1879374656158235 1
-0.1451844492167229 -1.173770580720706 1
-1.2538471954490094 0.38029866293756376 1
-0.45226658125760233 1.690134823140228 1
0.5680189018827166 3.032931340145262 1
0.5131497733484114 -1.3053355163450422 1
0.43609767419605516 2.6056052866797508 1
2.019808360177617 -0.27362193456515027 1
1.9354702174040561 2.335295902027706 1
-2.666545311117 0.8935401195865464 1
-0.4664695157506329 -0.49117486829329926 1
2.5311967599789016 2.100631330032914 1
4.627655622778045 -0.7017311951194924 1
-4.161452416120884 1.1501670188257804 1
-0.4915098572888901 0.9671528246144633 1
1.297431690128049 3.5323166051156263 1
0.8761819946037112 -0.7798248230521077 1
1.0717563226405857 0.4888185408460597 1
1.5435882695519925 2.2827099692227897 1
1.9858100462340849 1.3377840752940862 1
1.2796275833774928 0.533637571630384 1
-0.854637232755801 0.38959888113397256 1
1.7823108368920104 -0.7637838567892183 1
1.1520369244885647 1.5935259299976998 1
-2.1913861899372815 -1.2546791712353236 1
3.7033420891688507 1.9534415817965787 1
0.16938021067222642 1.1694142328876058 1
1.0358124274830853 1.373893893726634 1
0.015549035023418312 3.230288419235947 1
-0.9433367954130705 0.634323782284012 1
-0.18451643140244833 1.7086271062472218 1
-4.050920509838843 -0.4652697382439559 1
0.753399665038771 0.7692491623747258 1
1.0661680290459903 -1.7249884427289084 1
-0.9007818951153665 1.043301497849249 1
-1.25290739366144 0.7396756660846617 1
-1.7126881907128748 0.34467504188491827 1
-0.050139329134717414 -1.98302773092067 1
2.520712392274932 -0.6506381138278039 1
-1.0362304416760004 -0.08742729011006989 1
3.7328534384937333 0.9956702866983016 1
-2.4923917907516104 1.4602930277296573 1
-5.382970106579601 1.9191078199035316 1
-0.820164739504706 1.4117835280707154 1
0.36119967584723356 -0.5648545625033004 1
1.2551090142321486 0.9561674194692917 1
-0.4854273492491059 2.3332245013649002 1
0.7611622928686751 1.6678082000860548 1
0.9212278220131376 1.0673469131841276 1
-1.2528717067471242 3.4105386106814426 1
2.1353494626967833 1.644993093843312 1
-2.792306068567428 0.07856186820235311 1
2.633525587795563 -0.4103755629006989 1
-1.3168116697629373 -0.5245502429367472 1
3.342030405738443 3.935432657357754 1
1.9300294800670637 -1.1300023214680581 1
0.651952265401014 -0.18857051529191793 1
0.7380282514445611 -0.30245442129551714 1
4.201430304921757 -0.4965514375862854 1
-3.585988362519341 -0.20728985322293725 1
0.7633961506379977 1.5567636330100685 1
-1.0005057201626508 2.840187124595565 1
3.7817119458270776 4.3034926511580665 1
1.572129435416648 1.063449649387455 1
0.6004865673527313 1.1681153187195323 1
1.0332598790350658 1.0523679264618477 1
0.567955900301238 3.5724006002504067 1
-1.9556262448291286 2.388450863444999 1
0.01481248718025191 1.4367425966741207 1
-1.7273220012497603 0.9955469867240356 1
1.972608854644337 0.8219008775827431 1
-0.6915929669208903 -1.1487114247010486 1
0.6091253699702912 0.4308614129713849 1
-1.354067432232882 1.5001435939683798 1
-0.6440413926795836 1.9955172181118175 1
-0.5128015566419832 0.4212434302928052 1
1.5003477092557813 1.969751705485475 1
-0.41714740498175673 1.136155919372036 1
-3.0784754023728134 1.848234674697659 1
3.531206109098507 -1.3434361463219515 1
0.5474741870836304 0.5443369247357928 1
-1.2633273160991099 -0.580509632860515 1
-5.7722622738758025 -0.48453398418953086 1
-0.33308309067543257 1.628512313422226 1
-1.4754947321073317 0.6631503169179187 1
-1.863110134020852 2.3636122988372468 1
-2.6916257690467615 0.29571923135749234 1
3.1780625750706224 2.444728331031518 1
-0.9122458970320585 1.7423553797287765 1
2.1660314218422103 2.82925465025569 1
1.2241607759611375 2.67171637333732 1
1.1473237240425505 -0.3105676996535347 1
0.6010365196052321 1.6902790921128392 1
2.8902587907322985 2.80157134912205 1
-0.4490983225693401 2.3957165009082955 1
-0.6199453096498937 1.5373958758364132 1
0.30830203765390163 -0.8810616494029113 1
-0.8471487999711609 0.5689657599440172 1
-1.3020813756687304 1.6015931142736155 1
0.8278825405344491 3.19197039840683 1
-4.2394331044476 1.264903671320871 1
0.8370843475456051 1.5448003964558734 1
2.194706252326611 0.31491888727348816 1
-3.0761963773418435 0.5324763009258284 1
-0.4043515316361109 1.3526911377709825 1
-1.1682691653439048 2.791007409482467 1
-3.6194813376050057 1.0289224161690664 1
1.1259569421571634 -0.35456928418581146 1
-1.1579955160213342 0.08022968262272712 1
1.98357675389766 -1.733470900440119 1
2.422238302212646 -0.1709762341593266 1
-1.7812769329371045 -0.7021538725248375 1
1.1913378483287214 2.819303257442633 1
0.23438868163086135 0.2126002916804013 1
3.191722305297983 3.0101010696933126 1
-2.799380044720551 0.32415285759000145 1
-0.7487494834218839 -1.335164729087893 1
0.33722747213851023 -0.8749593642934161 1
-1.6166099290918652 -0.05016954920057892 1
-0.8110859927074505 0.12830160460160434 1
-1.066149764369645 1.8127227388849794 1
0.7427690358801231 1.2515315895668564 1
0.9990523268379352 -0.8138234092455183 1
-0.5257971463912392 0.4157354194645584 1
-0.33713087422237603 -1.4193155770977741 1
-1.6225166821679131 2.1284460417484885 1
0.6442087646961134 -0.2522894702210112 1
-0.48140159833964025 2.5908079260673738 1
-1.6463688700034174 -1.1663894908602002 1
0.4787736989995466 2.506345297250557 1
1.0759632129405161 1.8378478941577163 1
0.6318406610936145 1.0269618954010007 1
-1.5100710479378812 2.1875129561512976 1
1.504733240566599 0.3753841669292338 1
-0.7090628338245335 -1.2725117780170363 1
2.8303597491923247 0.44867985597821114 1
0.451981967669131 1.6280735457304967 1
1.368916890059258 1.4370030404115472 1
-3.36171385730535 2.551609762136006 1
-4.555624078167009 0.9713049887130134 1
2.46932565996235 -0.7997155206569422 1
-1.8307777003058143 2.4913127186497133 1
-0.789596963585773 0.06028170034432334 1
-1.6954320703195407 2.1342873957470943 1
-0.216277578167533 1.609903734313823 1
-2.3340230858616255 3.343410777599375 1
1.3017828139094256 1.3502328091504636 1
2.007111065392762 -1.988323940915738 1
3.6101250920634764 0.09501252700521934 1
-1.0995104734426415 -0.36735664722461014 1
1.5023734290920143 -1.4606684485574077 1
-3.3666859144514394 2.1828825189545937 1
-0.05780477701940279 3.6467198197562385 1
2.778478384736566 3.2474411329737256 1
1.8347016507272136 -0.129050294002945 1
-0.7625571953224153 0.22755195197264633 1
3.5429097244092667 3.33525905407694 1
0.17219637961208123 1.238719801371218 1
-0.13221004564871314 2.0521638994577502 1
-3.032036260705696 0.03461029167561991 1
-1.3096955601613307 1.088171086723586 1
0.7194953534810784 -0.5294294461676883 1
2.2205316356008664 1.8772689695862002 1
-2.313319744985864 1.213977211984599 1
0.6445782704177356 1.5823719940992675 1
-0.14108298533281016 0.9303673053531294 1
-3.7614883704722604 1.5397611782435678 1
0.6804934620731271 3.5502834617060515 1
-1.6543403301253186 1.5095951988764669 1
-0.07586804376085776 1.39093272816322 1
2.115917164652502 0.46164514511465793 1
-0.502831045801527 2.42297727568976 1
-2.7160861031088004 4.082383434989488 1
-0.9701243109910072 0.5476329526633998 1
0.9870550682285777 2.845439128985569 1
0.4961984003879303 2.3499582704301116 1
-0.5404466807210367 -0.9074830935428873 1
-5.32578814461287 1.8714204364229037 1
-1.8488433691787731 -0.21811096442656575 1
-0.6349014217655209 1.311680698005994 1
1.1705504537124423 0.17071325935090542 1
0.06406085356152602 2.8640241295130777 1
0.9347868315300691 1.7349053331831366 1
-0.8556767790545106 2.2601815657919513 1
3.7340594720857325 2.5861937421318673 1
0.5526448963772848 1.2356605170228259 1
-2.6257863936938843 2.6745482145225936 1
-2.818555652629845 -0.15885803082910588 1
3.4618021438677964 5.234978550280183 1
-1.0610987505618215 2.3886313781392503 1
-0.1690346953668449 -0.4770546422705517 1
-0.025376360757183303 0.6119635233813421 1
-0.24570869419541586 1.4086701629172067 1
-3.5392679784223597 -0.6726564184643069 1
-2.0900995336810375 1.5279528057842313 1
3.2925406355498494 -1.2094107208315537 1
-2.9691051675753983 0.10913223263876659 1
1.8439568782084659 0.39250032076446295 1
0.7724379237455414 1.1798190880877997 1
2.291892030265557 0.786095046974358 1
0.21637759127807077 -0.6279863548720024 1
0.18134072964951892 3.6512284250172717 1
-2.811086879529844 2.619635335837244 1
3.4428720155043817 1.4831185367380735 1
1.6419012061121405 1.670071140359434 1
0.06856560859229999 -0.31070882641550623 1
2.7359537206465587 -0.8520179237758478 1
0.05637874656876818 2.00526534960703 1
-0.9894982153465703 0.8875457939213384 1
0.9833492648982545 3.8508500538496286 1
0.4730727352495392 2.259925025641525 1
2.8235920433522628 -1.2024457570150178 1
4.61661385490733 0.2692101166565909 1
-1.7400797212730124 -0.05839152457781038 1
-0.5049864259189538 -0.17435537841723403 1
-1.5113738221144029 0.9202844754761921 1
5.445496797255257 1.798792129679053 1
-1.1328677678895351 3.1090577933739354 1
-0.7081329394097694 2.5018142201158664 1
-1.6175072865866968 0.35309035053136795 1
-1.1882011356679933 0.040752795642308826 1
2.8660919383469383 0.31886344196480165 1
6.205110327713723 3.3497225542151665 1
1.2703655190984382 0.14428619894371864 1
0.9356564407832246 0.9271444054764719 1
1.2474034036918855 0.1358169418229378 1
-1.0345508062571307 2.487300136353295 1
1.7094344062690245 -0.6275636339384996 1
0.23256834310508367 0.5222700771365238 1
-1.7905106301504659 0.23838195327181289 1
-0.8382345465027017 2.2442048544784505 1
3.232082686419101 0.5150071057530451 1
1.2957254359487005 0.12619205798547461 1
-2.1205006977705816 0.6440675838211722 1
0.7435318395198851 0.668142464727512 1
0.12261387047576444 -0.8226894244093155 1
-1.3626222618534403 2.3670414740591994 1
1.3318425266004823 0.9640290732941846 1
-0.03105389412091597 -0.363640142628302 1
-1.8887221984058307 -0.5771916510913742 1
0.9979044030079965 0.15082575670997478 1
-1.059934824445202 3.5908748587152384 1
-3.135062226412951 -2.257588898650037 1
-0.862739581016011 0.5882462097290779 1
0.26619468767918497 -0.14951170275999015 1
1.0101628828179972 -0.09682246185720089 1
-2.489216932780886 1.357577608674411 1
3.206373939375454 2.7826462643906567 1
-4.430702505224819 -2.018873357776492 1
-1.5204116740990263 -0.8556906942457065 1
-0.13226363620416742 1.8884866884128517 1
1.2364411326499003 0.34300331600570355 1
-4.361910065408429 2.7926283813150388 1
0.014983829301196683 1.9275979308061948 1
0.4734467058756825 3.442528224809132 1
2.5898014158859066 3.0556654298505257 1
-0.37892045612875846 3.2978001410760647 1
-2.509849531823416 0.1832543894875195 1
-1.4282132664596567 0.010412582936192849 1
-0.717372142857732 0.5105407075131014 1
1.5370082504888773 0.7414641301607494 1
0.0687238701162014 1.513716877872946 1
-1.5089040388224344 -0.3231756527827627 1
3.251082188516677 -1.8654305061138459 1
-0.13520395774971838 0.017176882690827178 1
-1.5928238827218977 3.1283136203630453 1
1.142563899920353 1.5091777364785874 1
0.5806429877981412 2.1112805455367 1
-1.108667355906775 0.6886664708959244 1
0.6735330069364684 2.456998548931245 1
-1.1091792739733175 -0.2349485871899497 1
-2.069651676444215 3.483741805391271 1
-1.18640218591797 0.9299991751459443 1
-0.015509522883893068 0.38823446855422583 1
1.3905594763982938 0.8572391568657449 1
-1.8566476886637193 1.1530427314163654 1
-1.3568476119147275 1.735171925826255 1
4.074757452283446 1.3467345173374654 1
-2.811633484156907 1.2820584965617035 1
1.9009921086638846 3.0796908641506824 1
0.5081469784110457 1.403854308953597 1
-2.0217377234354643 2.1061402564982963 1
1.8182808464756064 1.1273702270829407 1
-3.0742313123267904 1.6444905797867997 1
-1.240273620723537 1.8721487100261331 1
-0.6438327935258709 1.4171868018271754 1
1.21575025278912 1.9997323883545555 1
-1.4936039831022558 -1.0766893675515767 1
-0.5710240813282874 0.6190180110003054 1
-0.24325387217236782 2.1899484505690223 1
-1.3905661354530119 0.12163099473251371 1
-0.4343393671587513 0.644056816108875 1
3.0129456258655356 -1.2581478362284089 1
0.8162400515612234 1.3672972750622587 1
-3.345548608014779 -0.04176162619287793 1
1.5532499256561731 0.07724160420998905 1
-0.2840132651009817 0.9557505799892311 1
-2.0055204035967478 0.49122491731503926 1
-1.324431348941546 -0.13280540247089512 1
0.23558068933684784 1.177498881614429 1
-2.744626607533446 2.3845720450784373 1
-1.4339655373104543 0.7029529665193519 1
4.321475677027791 0.9905617531887662 1
2.5782740963756163 0.6308713626742349 1
-0.0870766918382948 -0.29222537257576264 1
-0.4495656989590612 3.950817590324958 1
0.9823233949521568 1.1154836103946728 1
2.42597080963201 0.7516496595444568 1
-0.35641474973753584 -0.28167138251868473 1
-0.32712800617193605 0.7947863653852121 1
4.303555006184324 2.5309745465045665 1
0.23901841928707512 2.883188944827894 1
0.026722644349244984 2.103803697523565 1
-0.8054408555586183 -0.3907003126430775 1
1.8209899576367299 1.861702922193031 1
1.2209895773130384 -0.9928538404188267 1
-2.08721394407453 1.9272500335673133 1
-3.3650575592269405 1.7582407205330126 1
-2.595570643395932 2.853791877825171 1
0.5237745667905065 1.4349147043501898 1
-5.30252590386896 1.8990326966588242 1
3.073857706437704 0.7780417068420068 1
2.940386114552125 1.5711928415282774 1
2.8586372078710784 3.4955682720539487 1
1.9937162488985782 0.7881010898302014 1
-0.043959068413549074 0.54973175106272 1
1.8820443698748923 1.7908830517820156 1
-1.9644623581866036 0.9290416206427814 1
-3.175212583795357 -0.4200651486033484 1
-2.358836263460391 2.851502503360934 1
4.5337891024863755 0.4256500552179525 1
-4.907786483374066 2.3443169092818392 1
-2.918428516613411 3.1854653867964546 1
0.6488003789092645 0.14925283126305777 1
-2.8385218642602594 1.8616157536202098 1
-1.58891827010553 0.11998805992236827 1
-2.032425993165319 -1.0117959792776792 1
-0.006186306685098453 2.025270491098258 1
-0.5168213407329678 -1.7069420138810822 1
6.639318418526159 1.4367894796695686 1
0.24000272939834738 0.34176565797349234 1
-0.6125120102989914 -0.4739983443128819 1
0.6242205801270344 1.2120160355985699 1
1.1746652123183825 3.1455895428133727 1
-0.14284803883489977 -0.04926157532419362 1
1.7037496347005692 -0.8101763538757103 1
-3.4866907290316975 1.0238473763159213 1
0.6122099351243114 0.996401380072966 1
2.111811922383956 1.5636243670504204 1
2.180182785615022 1.2008366641687047 1
-0.17174302564300836 3.4657917952308557 1
0.12181906653784602 -0.7469190199133318 1
3.4350981781506498 4.079688587350555 1
1.2492353093401674 2.2206444536697623 1
-1.243385619514721 1.8164449755403225 1
1.3486177813435178 1.4017147724585246 1
-1.7795747654076595 2.328042526849873 1
2.7939936861783625 0.042097941038012565 1
0.9697524650590252 1.6333583319979805 1
0.2708012580045922 3.771763226953459 1
-1.6464137725614847 0.6127466996439267 1
0.875647055380383 -0.45479318217453923 1
-1.7145485976955839 -0.12583449923916268 1
-0.10428187015130952 0.6178859025211403 1
1.6114267206416617 -0.01943821741674001 1
2.1336404988272895 0.5417614557013486 1
1.5203611996887323 -0.13432493374516352 1
-1.7333146451278405 1.084789122611446 1
-1.5261027020062565 2.6456102038820974 1
-0.25957264163570215 0.15634438217483548 1
-1.7337615298411069 -0.1960945857049261 1
0.5386062007004777 2.3755251638352504 1
2.1294789606523077 0.6164120337381316 1
-2.1901312796331904 1.3878363412573427 1
-1.086137315501106 1.8768239475333761 1
-2.3388835016849194 6.070316150748255 1
-1.0071285358593212 0.17918200224938186 1
0.2535721288132964 0.4084302083763768 1
-0.9531458507018122 -2.5091214316695383 1
2.508984297807662 1.025545945932283 1
-2.486923992436768 1.270162840026531 1
-1.0063633062330708 1.4151486665321384 1
-0.7024098288277245 2.8954325155525646 1
-0.7373133438749696 -0.8990606518647009 1
-0.09000981390611118 1.0378161937887191 1
-3.97934279864916 0.825000304085835 1
-0.02076775755726623 1.33664087788888 1
-3.984844615014599 -1.0571412962291835 1
-1.7074156459328018 0.820626896302995 1
1.0166122369550625 1.8329555512374371 1
-0.9534469561809249 1.098542830758195 1
-0.6025256278392257 2.7169042390717064 1
1.295243114623358 3.618267508784455 1
3.988790132942873 -2.0430838012590504 1
0.524133904493473 2.1995157167776425 1
1.8840824313065774 0.3541143972797035 1
-2.8131262472161622 0.3323915000001233 1
1.1811536761287194 1.4500661467145348 1
1.39173952242016 0.3687687697339721 1
2.1850540708858364 1.6507988891140408 1
-2.6766119908430297 1.00857571135467 1
2.6589685341296834 0.4054007630158185 1
1.5850890296573248 0.09469092286398617 1
-0.551590070970811 3.865145647389093 1
0.869890969363857 -0.006024830501977885 1
1.980489322486512 0.41998915341092113 1
2.092637935584089 0.8338505756861492 1
2.0708551178447387 1.9818026266574154 1
-1.5766453694236537 2.0397478852083286 1
1.3975440139068391 0.6165294534609371 1
0.8509127210831857 0.7941489603337604 1
-3.376308508760385 -0.37564903172031805 1
-1.4834264175389942 1.411500896302372 1
-0.5018935576008895 1.8258531745346418 1
-2.3614470220565247 -0.3850336122346294 1
4.610437560202731 0.312207563874509 1
4.316614072225504 -1.2918342405463177 1
-0.8007532877714545 0.9086001842793321 1
-0.3493121549402911 0.5614196799097908 1
-2.571264408204237 0.6978257697565533 1
2.454708401971417 -0.600980860121052 1
5.27535191766992 3.187599601046057 1
2.286170332674402 -0.6728345196538505 1
-1.4850348190304439 0.8379713981651211 1
0.1783954130208844 2.1703139730247445 1
-0.30939985145313376 -0.7538434776804539 1
1.9844212106007064 -2.168858184589599 1
0.8868372058032046 3.892112178292643 1
-0.3803035783940385 0.5159711333709971 1
1.842148470852809 0.11573099152730315 1
-3.7510389240911834 -0.5849111465044514 1
2.3689506073393893 1.8869330678140441 1
0.737082808916233 -0.4197932690509012 1
-0.4173621089920365 -1.4479159984911973 1
0.840764978822997 0.6577100588173854 1
2.05363851094689 -0.1316087352130979 1
3.5360012978540576 1.3251866776670558 1
-1.1612440560172663 2.640721745418718 1
2.674875871088391 0.46323633810172693 1
-5.135652318399821 0.6386445550192014 1
-2.6666074476109927 1.5589711446033139 1
2.220707145907412 -0.12542534197556598 1
-0.6680133161947737 -0.11306481346120778 1
1.6294886649016453 -0.8838062063185383 1
-2.8430692558769826 2.1888336314282673 1
1.0239126296106158 2.2386872722183293 1
2.262718709312921 -0.2717436808970193 1
-0.4179516290376323 1.428017994955688 1
-2.245780354962669 0.07032197441837285 1
1.4524285304875482 0.47751424296331657 1
4.362762414957708 1.0772337854785623 1
1.1544396807639756 1.4616456542736675 1
1.176133075565985 0.8128981735776581 1
2.881986761482237 -1.6155308237423198 1
2.9043299150535336 -0.3258651239180226 1
0.04798223470450225 2.9651219600839522 1
-1.2743423819302548 0.6969476504750414 1
-1.4876590115002188 -0.7377172129274165 1
-0.19376761599227244 2.520618586175347 1
0.3067919734880964 1.7809671755233087 1
1.177755578231407 0.3798854576872067 1
2.399800599920269 0.07599668587501973 1
-3.65401518342782 3.2899702986845263 1
0.21710274081340897 -1.2153057288821398 1
-0.06705805007225463 0.3639676864264936 1
3.047271493663649 -1.6270352226915588 1
-1.0973500424236677 4.098426131492346 1
2.746763141392739 2.5296092801802246 1
0.7793091169270467 1.9764981558911843 1
3.5226755963422005 0.5358096686387461 1
3.1331134753425443 0.5377477860449278 1
2.1468758578066547 2.440381946257375 1
-3.2372598313946535 -0.16503177485417964 1
-0.6448803899094333 0.27211650312325697 1
-1.0134364434599805 1.4273507198698594 1
-2.0287966719213903 0.358492001798269 1
-4.16653660098576 0.9038827042629403 1
2.30865636600899 2.312177638548954 1
-1.5790419861542335 2.8959091021779577 1
0.17613931448691655 0.5697627098754678 1
-2.920130667538834 -1.6475545882266318 1
1.5357617686124256 1.115334801112297 1
-0.15241241301075448 1.7351167257669815 1
-2.7755154576229217 1.7325767702552235 1
-0.9240504204083635 0.47830443613881346 1
-0.42242195152028805 1.5550508699167926 1
0.43824003524847877 -0.2775120222185037 1
-0.882653427632059 -0.2583951744519446 1
1.0574580136456717 1.2701281411032745 1
1.5250983239631446 -0.1165578667843763 1
2.5286766806729037 0.8852580140509557 1
0.7987200398490468 0.7018757651401661 1
0.6854497627896388 1.3887513098812014 1
0.9337223516208171 0.594776433541498 1
-3.5234183792977385 1.9349392780004222 1
0.31981294197961674 1.5393683967978187 1
1.2860928163266996 3.140237169278228 1
-4.677960015115154 2.2811324608272905 1
1.6225444842090826 -2.8967403200918276 1
0.8929953055041175 3.0522901951383146 1
-2.4278370934177476 1.0155662492872022 1
-6.702419044897397 0.44655356422921555 1
0.27429331885142766 1.5829896345414407 1
-1.7906846201035558 2.3928486210370283 1
0.4600535700855861 1.9418617554627877 1
1.688461083024062 4.043309092941051 1
-0.773487847738705 1.7920725772666088 1
2.8316584438337817 -2.227455202590282 1
-1.0757495813282758 -1.1465058273199245 1
-3.5898247735042603 2.2126851765160858 1
3.8098251213954724 -1.3584204513303035 1
2.121764656654225 1.493149056319953 1
2.3709954715266477 -2.0872613315838495 1
3.988692253656104 0.6787487125346947 1
-3.127864025532583 0.3400319034559862 1
-2.301169199768191 1.3241502774602056 1
0.7110564600944077 2.400650510616951 1
0.07336602009698004 0.17651224756612693 1
-0.27495656738388163 2.5973386832928123 1
4.3261820491854985 -1.9712664328655012 1
1.4714015359651573 0.12396646789635968 1
-1.058751202741085 -0.15328771846543998 1
-0.9871700984497717 -0.04536656369140557 1
1.9401089545139194 1.9923676082483122 1
0.6760058065915325 2.377150691140254 1
0.4755921286222322 1.037639295577863 1
-3.7191823931056462 2.328663934445278 1
-1.365248605918353 -0.5441201610220527 1
1.5511157182969857 2.0496717041639934 1
-0.4397927260369183 0.40639246933244355 1
0.8942922739243997 1.46352594262933 1
0.501341358714118 1.1581573273133432 1
-4.316297840645675 -0.3409752656152836 1
-2.3864112347303044 1.2340577083944357 1
-0.3998913560662388 -1.1244698685003334 1
-0.33188620179393474 1.9260363553992852 1
0.39043394014216837 -1.450488004073109 1
0.8935562494958087 0.5168847054760815 1
-2.031802861403307 0.2014966537785201 1
-1.6681198910043094 2.1803588986254656 1
1.2771187910948518 -0.6170510551982002 1
0.9517633921809723 1.049124549388078 1
-1.7365403290264578 1.2785315647980975 1
-2.0189727390271544 0.9548289346421612 1
1.4592552864648376 1.692492700172156 1
-0.7761136805803986 0.31478654557723396 1
0.8864180046166312 1.5835578549049816 1
0.13550705529794627 1.523748065554261 1
1.4599444835686683 1.2656917691833764 1
-3.0228554967116024 -0.13460119545175186 1
-1.5500345765909864 -0.23255415010043667 1
-1.7300061928880606 3.6205057167124957 1
-1.2990268805346665 2.481241724240033 1
-2.374934727368868 -0.15900089966178155 1
-1.7530205538032448 4.26910163541655 1
-2.987910807832793 -0.039209632232154235 1
4.3512108536833605 2.207058964210044 1
-1.2203435756909897 1.092735834787955 1
-1.1290864679199926 0.9421279670715106 1
-2.769600464956726 3.1441125736731954 1
-0.5800487284908447 -0.42801656647548647 1
1.0909386708760624 1.8520636659029792 1
-0.5032248220962436 3.696730075181348 1
-0.939968375232324 -0.8873264665198577 1
2.096032767739878 3.9386585141436057 1
-0.0640935171590371 0.27810816091918666 1
-1.4736939875538089 2.8542452921930286 1
2.3474032374923404 -0.9114198315082522 1
-0.9981793819260049 2.0474753514246142 1
3.736658163109446 -0.9426496958261044 1
-2.0768782490835878 -1.2931848379421713 1
-1.7367971190282994 1.320806329922323 1
-2.276560904809841 0.22103896800462686 1
-1.1798394882302643 2.497957195853659 1
3.1407880602865332 -1.8671467853648789 1
1.2173527168569982 2.8784005240715533 1
-2.0410842589341383 -0.7320141368530317 1
-1.1623793517416459 0.05294081245100102 1
0.8848209890860315 0.5077295544915859 1
0.1557226261849325 -1.469321095462492 1
-1.578872642356881 1.0123269162381932 1
1.7646964761010215 2.2066324247870006 1
-1.542297575362151 -0.4260653279195239 1
1.1831097405047135 2.013976544468658 1
-0.5629674258361211 2.788564608272744 1
-2.006059982157564 4.67238599248158 1
0.565529837522257 0.48488258008693863 1
2.951034421350869 -1.0789054982861797 1
-0.2945414885200657 -1.0795837995250235 1
1.5639436154555542 -0.21292679838468787 1
-2.162226716908844 2.827289481210796 1
0.10821082115738623 3.415954219626884 1
-0.9872437236245104 -1.3197563320038572 1
-0.8743201420493487 -0.2284334368998877 1
-0.6142732117250604 -0.7688012541971567 1
-0.4831946550026913 2.1078375011400015 1
0.28968935852904987 1.513400780140043 1
-0.8275861524960635 2.6130055775416166 1
-1.678967981414257 -1.6608713075125632 1
-0.40858032173105435 1.5777628282270455 1
